Date,ADBE,ADP,GOOGL,GOOG,AMZN,AMD,AEP,AMGN,ADI,ANSS,AAPL,AMAT,ASML,AZN,TEAM,ADSK,BKR,BIIB,BKNG,AVGO,CDNS,CDW,CHTR,CTAS,CSCO,CCEP,CTSH,CMCSA,CPRT,CSGP,COST,CSX,DXCM,FANG,DLTR,EA,EXC,FAST,FTNT,GILD,HON,IDXX,ILMN,INTC,INTU,ISRG,KDP,KLAC,KHC,LRCX,LIN,LULU,MAR,MRVL,MELI,META,MCHP,MU,MSFT,MDLZ,MNST,NFLX,NVDA,NXPI,ORLY,ODFL,ON,PCAR,PANW,PAYX,PYPL,PEP,QCOM,REGN,ROP,ROST,SIRI,SBUX,SNPS,TTWO,TMUS,TSLA,TXN,VRSK,VRTX,WBA,WBD,WDAY,XEL
2023-10-05,-0.24677646868925937,-0.2781214903218535,-0.17494891491489561,-0.2226698973439643,-0.5743370331922183,-0.477132266887822,-2.102833603165428,-0.1693454152456315,-0.6375785929032227,-0.1412329751355669,0.5534913411750879,-0.12593354044390767,-0.8747207735159379,0.2729256825354209,-0.37969680142670414,-0.9789249817596395,0.34722183295630593,0.7607432147655585,-0.6427469372012998,-0.14698019719576946,-0.17173790926935503,-0.9035329331548774,-0.08924067170461356,-0.5063808528866248,-0.6067644082892724,-3.0,0.09956571287518502,-0.7619197933823618,0.3925533624567115,2.2142523036765622,-0.498869267857698,-1.3628582138106793,-1.7793942165410934,-0.2845595683755405,0.7524459291696186,0.002593490757038351,0.007102693761280739,-0.31465534113861215,-0.19020385952353483,-0.028275705458458988,-1.329774284664679,-0.3739118718514605,0.36455883222825214,-0.1262215249962115,-0.1466370244110755,-0.1497377314033296,-3.0,-0.12842886018623817,-2.6512417970157456,-0.6136206033966506,-2.3938958470250356,-1.2559786263865167,-0.15845170431036162,-0.16392221205550617,-0.6274220625220568,-0.2771632044743074,-0.3044921753806687,0.4458407892344243,-0.040114012182122114,-3.0,-3.0,-0.6356691111467629,0.31555023576753644,-0.7939505901418072,0.22292845383919918,-0.05330293701917035,-0.7155376455600616,-0.5790508302657028,-0.02090883245722579,-0.33061446012823376,-0.763640252027637,-3.0,-0.10783014965509313,1.4891556828214874,0.25526007685907215,-0.31778269423995686,-0.45849748552347974,0.9752222358870497,-0.2845052381732829,0.1785100671301111,-0.48889798648959965,-0.14617940967573326,-1.2378046771692184,-0.5606049029935622,0.32689169463567075,-0.166502313613538,-0.5551148332467408,-1.1413681954478654,-0.14952704226483263
2023-10-06,0.8660982723638393,0.9771108652797267,0.9825825705316327,1.0720871638601956,0.7032509977905349,1.317733878811584,0.9343897561879404,0.6026172259007423,0.6464953639409955,1.0999133063312423,1.1710830176387939,0.222489600788432,1.2586148683977072,0.5749409983318953,1.8887155880249566,1.7252110850879512,0.6757184085203803,0.9865283280134054,0.5194683031399695,1.0266817187503858,2.1063426749969305,0.7872952127886004,-0.04464538497070924,1.792107783555232,0.5852870786507065,0.4809587770613074,0.07731589693338019,0.6464993191353987,1.2155355779287131,0.7420516356012937,-1.9674876144960973,1.3650252594424992,-0.4262156693242805,2.447472138982709,-0.47724997653283047,1.5483658752715692,1.3672069119415489,1.6560802480116021,1.3111343972608571,0.050467718713005136,2.387225605833596,1.9516694476066798,0.2181749482777645,0.2592413241788308,1.8909522585171097,0.9645122298513127,-0.3661547342103795,0.5838333545680944,-0.8298653606424272,0.027746755656454118,0.8542153957336505,0.8274023750767652,0.30104518412258896,0.7048194050930455,0.7381509212357004,1.3591300432610673,1.3366806764558388,0.49010612989260555,1.6399743884769937,-2.4605972079488407,-0.23035598586124742,0.9502935774920132,0.629883985815683,0.8484209258236782,0.016286337476663505,1.2432420655527834,1.0839823626743395,0.9309614052430588,1.329434998119061,1.6671382797266792,0.20817759368807878,0.11526770053716885,0.43053063297506605,0.4576782555831761,1.1062535379132623,0.3547019619017238,-0.2997868499950541,0.38411173035072405,1.474855762294102,0.2379131276145726,1.0395871662661922,0.05558980161805101,0.814936370748217,0.40415304045861455,0.9469980060117349,-0.6970562781936193,0.6275112406863279,2.079332466019247,1.1264075868536711
2023-10-09,0.1661780137440567,1.2301243229796122,0.2546067145891788,0.2208146491093534,-0.015174602769678447,-0.18613866195159223,1.5845921914776706,1.0640856656963311,-0.2641360757595887,0.7394367163401284,0.655960625664537,-0.1661859532505631,-0.5987623502234481,-0.4177191241744608,0.49623475819269175,0.0746342418326814,1.9960713008071047,0.30861050065462625,-0.8798883974753944,0.41929688038533175,0.6812720022420229,0.7423527617511055,1.1682177075775781,1.3393790233072238,0.7216816984838892,-2.117940574907121,0.2948769949327247,0.9038136626012374,0.4977973683706459,0.5730922675445715,0.06653619374728852,0.3928916979488816,-0.10858132748697956,1.9927551157774248,-0.29066899836315785,1.1297018666393188,1.243543095328125,0.3651295986504605,-0.3072973371841007,0.3259672014575272,0.9045148419113721,-0.49285134905877886,-0.5597509543270709,-0.22708320889751132,0.06804785934252852,-0.3382055831528894,-0.9069191952751187,-0.26091887847352624,1.3087101456447123,-0.16977504433767562,-0.07334526857642035,0.6309342007999923,-0.7019941952126437,-0.22090031962392756,-0.021982238155665045,0.24103061000124404,-0.10891503623614372,-0.4107547349818239,0.429823283002867,0.5832299197054437,-0.5500485108599962,0.3987479913600323,-0.5382694646360681,-0.31783528779189585,1.0339163021767277,1.0356059159613378,-0.00923087522700257,-0.22266694301717763,0.755876309245366,1.1178707097930047,0.13602214908722043,0.6789842544843182,0.35004007692892486,-0.4959486127347837,0.8953939213547129,0.37348147928471653,0.540172611132773,-0.12320912294976073,0.6532044728355724,0.8845483552897195,0.6945257794991816,-0.11475573967303292,-0.13170504479415446,1.4070929157228687,-1.0878287209556503,1.0090104284287458,0.7971345163110298,0.9236246218526025,0.40742120869407694
2023-10-10,0.23793830798616994,-0.41042829995191166,-0.25334942752036593,-0.22825779192056997,0.36530848985418446,0.5419157151968539,0.5963427403562492,-0.1478938789046022,0.9223854208783923,0.37956204877594624,-0.30924076283617313,0.3010547330812251,0.8209898455654027,1.0379490031892062,0.49512906648955873,0.47289682431057434,0.12228948487982619,0.036635619457422795,0.9223264035002375,-0.015854676297850877,0.44649454927972065,0.5787678843317693,0.24741868204355144,0.5706593678463144,-0.09031850363149167,1.7357706665729133,-0.4223534884621898,0.5218798271252126,0.5259573084490076,0.21259308257636614,0.3246149350433853,1.2191916795619693,1.0049653198191493,-0.15613648017144494,1.56437737233262,2.4416661164955125,1.1452602162596732,-1.0251682603003198,-0.09814930519516259,0.9027174114989936,-0.1377470928266357,1.0238986402240822,0.3349459526746684,0.3366297678479399,0.4765697551540822,0.5211346134833139,1.6064860954506672,0.615667715886363,-0.06393442797309881,0.34909869191710113,1.2515485571247371,0.0010098757865368581,1.3320318986658686,0.3380834090735605,0.6153147334922577,0.3126972978686572,0.7857772958253888,-0.370956643479091,-0.44002278179457643,-0.22221948188092822,1.114703566568747,-1.59009358097091,0.2114305682086169,0.8513169104853706,0.20405037788157857,0.2945647236485661,0.9086934798720804,-0.7785483419308202,0.45975453255801246,-0.5312963690715232,-0.16920323630641984,1.9282610506297873,0.15461012541831967,0.2408053030750504,-0.6193013285624995,-0.101433446779603,0.2527509725858403,0.3984446492019118,1.0373926405884948,0.8232812830894448,1.4692721134455677,0.4979638191376918,0.3956537880919749,0.04928596947287531,0.92613877581269,0.27948837052624403,0.45645026233186986,0.6764010170537424,0.5403444569459764
2023-10-11,1.4515576218664479,0.03969681662360671,0.9506547392285313,0.9444555261358425,0.8238332067093247,-0.31779083016464227,1.0978740041937018,3.0,-0.4032581847903007,0.24516587157609934,0.611225152656335,0.1407324260904143,0.24217406581217943,-0.009641630811781777,-1.0610772216705608,0.13260558130200512,-0.06435893500137255,0.6815476845425392,0.13391134642010954,0.7023440569625754,0.6268053967170125,1.1142918979249141,0.5234013810314523,0.7993114763678809,-0.33851507906245976,-0.5682440568984751,0.4472179515037905,-0.41137618092566763,0.7529104350474752,-0.18220398920022882,0.36939257673837783,0.10145243552316358,-3.0,0.842528012890209,-0.4830064633226596,1.068707706320303,1.4764587048320932,0.09283139443760677,-0.3166546986983038,0.9694772732104429,0.490545994945939,-0.6215471150005524,-0.1870365533927732,0.4217550187493233,0.049929534933118774,-3.0,-2.7867675660177174,0.7158307389085742,-0.09219806141458067,0.3916004930064606,-0.19850293374510028,-0.006428683722913437,-0.2082267956373726,-0.03391061525528646,-0.5224546831265068,0.6465395627815365,0.22959165195006045,0.5579282044903086,0.7481615172908316,-1.0844527274368183,-1.2541883828490206,-1.0104618788503736,0.56179793162111,0.34739472761026124,-0.2609178039536233,0.010959031028868412,0.6718722640924826,-0.2674040189796071,0.24723199703382734,0.09879940468610647,0.25001898505658277,-1.1185479641047407,-0.6383176449066574,0.050203878723681546,0.9140229534551539,0.2845504232058619,0.6299600782631535,-0.9439893119026843,0.4279929461264156,-0.2724755544221663,0.41174317329893745,-0.08460091603363198,-0.15270142677099657,0.29230526212651864,0.7832604621975581,0.5003967341590208,0.8855201125233797,0.1707662047991762,0.9506967194159479
2023-10-12,0.7648053708363208,-0.6739443314208462,-0.7574830516225248,-0.6831106833305064,0.06170862666948838,0.04822592009402459,-1.881123103952541,0.30949277685133575,-0.5017426141654098,-0.7394695781514511,0.3787532843863394,0.8153225851972249,0.7811799064179092,0.09681815905515441,-2.136322522991125,-0.1966534096979134,-0.3063087786951285,-1.387648044621442,-0.544691588054016,1.4576920515744425,-0.2787074657849119,-0.8264364011265904,-0.1908670287288287,0.24540169434168202,0.28291966710586025,-1.1766950554273343,-2.6491270176021184,-0.5814642302598656,-0.5068010150822416,-1.2794546541064729,-0.42050943279496694,-1.360496499911155,-1.8566347303759527,1.2269552230282808,0.19833055484640458,1.2399331135091245,-0.3911934946773532,3.0,-0.6899716118623136,-0.18003586560384643,-1.7900267223917719,-2.2067760043375086,-2.0493055408198675,-0.1250458960376447,0.08998703674079224,-3.0,-3.0,1.6804297348783293,-3.0,0.8052631828357412,-0.37240731260838095,0.02429778398359677,-0.3085960065183776,-0.3570665610110877,-0.5155967759577652,-0.6515850381943704,-0.4730801394979899,-0.3979388356203025,-0.40102185207994023,-2.7665085724743177,-3.0,-0.7024919917878697,-0.0788208731696566,-0.36309330697265824,0.16488827761178027,-0.2759608949247655,-0.7764133552733924,-1.415649216293512,0.11279291204405736,-0.1186892601415219,-1.2123854590620848,-2.873764081644067,0.07604640752388042,0.17218692014540862,-0.05993885777847595,-0.4571499761114981,-0.021945100799744453,-0.40715136054292717,0.03687033449023531,-1.3763465734002203,-1.3633330674618325,-0.5240111213457208,-1.0145004534898523,0.08055005975955212,0.4191613818304909,3.0,-1.759097733914398,-1.5570799411958445,-0.7555105428061439
2023-10-13,-0.9811356785705662,-0.11562439843166702,-0.777534248275693,-0.8136378171298718,-1.1585600637994449,-1.2482104428192229,1.0452676675277477,-0.31383610511661286,-0.940001814237332,-1.325226523898895,-0.8768000102167105,-1.3734125483968158,-1.4806696132858197,-0.8387989116387037,0.2830005300912624,-1.0114279714439274,0.08507992454247694,0.39340192083329273,-2.05170932673018,-1.2709650877051673,-0.5415333524875044,-1.5170041671741032,0.17491432939547702,-0.5280480969036923,-0.13696735866752532,0.31111668176797563,-0.27717722975321807,-0.20010976094548047,-0.4424693431054663,-0.004752452496296003,0.3113435432397676,-0.1527529871918711,0.3370144813379769,1.4608278683728206,0.21092303557053937,-0.23819071522838228,0.2358919337988556,-0.27261785697075214,-0.19095503526470053,0.8637965575527224,-0.24168635417388676,-0.3056444247081414,-0.3268981929555569,-1.041924596653757,-1.2779846374393347,1.3641876420614778,0.671108112083683,-1.481892539561196,1.8367801293080526,-0.8273651126954996,-0.07649251301556226,0.4135994400433334,-1.8890208103640358,-1.1510078191009654,-0.2676468185973703,-1.4392757043365734,-1.8857627564323514,-0.44727660994743723,-0.8708564320902864,0.7279000882373542,0.23926607929751276,-0.8081391230650911,-1.242337933982082,-2.074270136381977,0.5207274709874204,-2.4055933608942293,-1.4767273545673294,-1.571192175322684,-0.22535974811886778,-0.43490480752975774,-0.4401302425506201,1.2407763714021045,-1.3981958362866906,0.05255899071931097,-1.0571933253276886,-0.9512934147947661,1.3535860070971675,0.056358006284031176,-0.811225513437216,0.4483951823759772,0.29567359925392617,-0.9963758940427241,-0.9946072218780919,0.4890219255613497,0.46078528877129155,-1.698733591135845,0.19529280526439988,-0.29331882486997884,0.9006677273414807
2023-10-16,0.10276541644327179,0.5322545112875484,0.6374553315586302,0.7008727008631316,0.9892249221927724,0.3384134143071112,1.661923746539795,0.65985609370337,0.581306775333331,0.684810065300267,-0.09455854261088119,-0.16589767646097436,0.24436705587489635,0.5172706046239351,1.3067799912158982,0.5910565522642559,0.5320461096327667,1.5609516356171191,0.24142583007242163,0.8445937677961289,0.15994179059365624,0.42406833863960985,0.5261291085433664,0.4967282698290344,0.5930352359039359,0.43790789988049983,1.03670212310254,0.6182819320237469,1.330478650023989,0.855541398876033,0.6640702728486647,0.6745857514478907,1.4454459753971771,0.18660236919464918,0.961644976979292,-0.15054988226075292,0.42530471459133884,-0.46090812110059726,0.9452070520694535,1.4791324095200942,1.3268925336265471,0.40553618599667024,0.7333843861288131,0.586571592933257,0.7816447953165915,0.09365326001996381,1.2428131346014335,0.2962009395534477,0.4298762375715144,0.25708276200681174,0.22765856783553093,3.0,1.3729226680253177,0.495542378587975,0.04088831188937999,0.7315213509906683,0.8948001321495982,-0.20418868554283728,0.9420350846303206,1.6282474938011209,1.4639563257795956,0.5248712364423944,0.2904901124568072,1.3029367661365807,1.5647555659351104,0.8767183342457324,0.9898125567603445,1.028265473147915,0.20410952390987847,0.44357007472810495,0.9220328054379092,0.6866309063331459,0.80664008974177,0.32068010830658067,0.7488791142597125,3.0,-0.07201149290593105,1.721441271545703,0.1490385839642991,0.25344195289010435,0.9867581397609541,0.3635380592252951,0.6768549803529456,-1.8808434663560425,0.45638159763910213,-0.8566493347945582,1.625068837919592,0.09276696594977085,0.8782494699494264
2023-10-17,0.7319351756545351,-0.04118739975334598,0.15843776757497924,0.10468769783052465,-0.5721551927574179,-0.5193791103489829,-0.41077884070400456,-0.7065949841217671,-0.08167197727338357,0.06294012679556242,-0.7534853681592075,0.45556805598485245,0.30699783867595704,1.5490059457147354,0.20300012025381917,0.5552822540806142,0.7482356081804094,-0.07729805092136001,0.14885083857364198,-1.0614717046945237,-0.4192089508823298,-0.0721502303981777,-0.15289263457175226,-0.5347491439868647,-0.3521946576825977,0.37099772427694944,0.3672159703294906,0.10685030155626953,-0.11265964843782253,-1.3747983570491944,0.16007437153236204,-0.20886487091802422,0.7578617674445773,0.2652176597190642,2.298858091001595,-0.12353892080957478,-0.20085313507479294,0.10424694059770866,-0.3590663448460761,1.1996917849369404,-0.0009642286168377717,0.8095801810219003,0.19880076590664902,-0.6374442766542656,-0.3548513888505381,0.13368421897302196,0.8368664399119123,-0.5997006060935579,-0.21067101232261876,-0.19194156531173553,0.3559460941800891,-0.45500490768731794,0.029201776507912152,-0.3483341957076142,0.4370657481289833,0.22294200158546795,-0.06625322306355154,-0.1743264751838472,-0.2545742443709845,1.347288773985933,1.6997906079400797,-0.7566742775585326,-1.7531864702800066,-0.6141167577790513,-0.040823033228466366,0.5283803393476888,-0.00923087522700257,-0.2780518356076637,-0.04084699344792737,0.21680131997390462,0.11622606123619807,-0.45926190561229385,0.7159948726582529,-0.6825390348295113,-0.5346648952873536,0.9953893180696909,-0.6240169159676868,0.4175290688824467,-0.09207796498202582,0.466578651246141,-0.36797707203185814,0.11572041238885687,-0.02840919229042664,-1.0278727473119122,-0.1731133593322449,0.1951879193074088,0.10226718877096051,0.5093084214848532,-0.02164769691416743
2023-10-18,-0.25357428206067056,-0.42508283663785357,-0.8365396278018923,-0.8101150832592792,-1.4882419255622257,-1.0538759270772455,-0.5266459474287525,-0.2882204064133828,-0.5152696702475338,-1.2792335422918728,-0.6398283013498173,-0.5384214079665371,-2.190159399129193,-3.0,-0.6555496031363959,-1.3023874795326247,0.1362777848054526,-0.9667400611984052,-2.6905715172528772,-0.01504453881374337,-0.8868060527199726,-1.0098316016814437,-0.4054286813743932,-1.1224097942580549,-0.2761418127794122,-1.3639267434828395,-1.329725276938202,-0.5800514632210839,-2.469965429572334,-1.634963691328791,-0.11078120129053737,-2.0781952816029197,1.81038143795787,0.40402565753018854,-0.6731322239380335,-0.5714664262198134,-0.2772568398920634,-1.8461728513559765,-0.7005220491290012,-0.7291175882099288,-1.4909840731377337,-1.3946626880596198,-2.1165755316854864,-0.5548911237100586,-1.401109008168284,-0.08267115959069042,0.05874920589014703,-0.807734610428934,0.6323712050120603,-0.6825515653906977,-2.6214691862403616,-0.862468176318581,-1.2586430451238042,-1.0153928078017034,-1.0156194367327136,-1.1112507500974942,-0.6091475179644078,-0.042207093249739404,-0.5499782571434874,0.8740623071459248,0.02792034116069746,-1.3240747153858914,-1.5126935305500935,-1.2563745129347077,-1.458950017986249,-1.9803080395488528,-0.8090925133573282,-1.4037506399109803,-0.12001452515785051,-0.623139434474827,-0.9765552096582636,1.0564553268876817,-0.6528501503417002,-1.061125737608187,-1.6060612358068151,-0.6435600451075688,-0.6393189490682838,-0.32064269658756794,-0.7910774773941109,-1.053834957971052,-2.0932285759348304,-1.58603874184043,-1.0828019566722842,-0.735593399420955,-1.1480046750492543,-3.0,-0.9166761758623295,-0.9145771440970466,-0.17608954200336618
